signal_date,date,symbol,name,open,close,amount,return_1d,mom_12_1,mom_6_1,ma_200,trend,volatility,avg_amount_20,history_days,low_volatility,liquidity,z_mom_12_1,z_mom_6_1,z_trend,z_low_volatility,z_liquidity,score,rank,was_held,selection_reason,target_weight,regime,target_exposure
2023-04-28,2023-04-28,SH600570,恒生电子,2076.357674214039,2201.117362793423,1990577323,0.07414655359860833,0.646342130478236,0.5271535580524347,1783.9946929030766,0.23381385132461752,0.4990864456471724,2048007018.7,2692,-0.4990864456471724,21.44013297170569,2.4220845996592106,1.2141906494739159,0.41313947900891784,-1.0189831440287693,1.0424123515685209,0.3108832083271275,22,False,NEW_ENTRY,0.011933085882741995,RISK_ON,0.95
2023-04-28,2023-04-28,SZ002600,领益智造,23.9693918351942,25.246624082185008,353860732,0.06463195691202839,0.2985074626865669,0.33260393873085325,22.290682918565945,0.13260882021506193,0.28745834221261685,319818780.9,2496,-0.28745834221261685,19.58326508678342,0.7419042706510011,0.35087596095874685,-0.22728247620124323,0.29207755689568443,-0.8963771647378389,0.29905533634945086,23,False,NEW_ENTRY,0.02071827650914058,RISK_ON,0.95
2023-04-28,2023-04-28,SZ000568,泸州老窖,7637.700561969923,7619.177984655741,1728325423,0.0031036623215394687,0.24879604418818935,0.4409591999090807,7489.424949259752,0.017324832850994065,0.29076327208246733,1617804280.55,2732,-0.29076327208246733,21.20433568507077,0.5017782705074659,0.8317028516988219,-0.9567955822463132,0.27160313217915677,0.7962121178236167,0.2885474665528766,24,False,NEW_ENTRY,0.020482784418284418,RISK_ON,0.95
2023-04-28,2023-04-28,SH601628,中国人寿,48.6452823574204,49.9254213668262,1234051904,0.013776969066805256,0.3284334304391143,0.1916608269096005,41.6505276203532,0.19867440388508628,0.31098897392326313,582819726.2,2749,-0.31098897392326313,20.183388480717262,0.8864586437489677,-0.27455964310272896,0.19077826447731644,0.14630255819238006,-0.26977741895256996,0.2728989312232622,25,True,HOLD_BUFFER,0.01915065136775465,RISK_ON,0.95
2023-04-28,2023-04-28,SH601998,中信银行,11.176534773359853,11.2631745778045,403768901,0.012461059190031154,0.14375300596489549,0.21923937360179013,8.43480464370136,0.3353213326896918,0.25882362109673773,277117596.9,2747,-0.25882362109673773,19.43995251521475,-0.005621545740128281,-0.15217973544578503,1.0554753290311203,0.4694729827757366,-1.046012426119871,0.2713600430053762,26,True,HOLD_BUFFER,0.023010424603379525,RISK_ON,0.95
2023-04-28,2023-04-28,SH600025,华能水电,8.1898066679261,8.131308048869485,140391062,-0.005722460658083017,0.13528832981026695,0.02682563338301036,8.100186783531365,0.003842042926885725,0.15134415419595798,152747736.75,1304,-0.15134415419595798,18.844298345759007,-0.04650931134648788,-1.0060164521778618,-1.0381133347155065,1.1353207738915274,-1.6679457733775338,0.26822279175092817,27,True,HOLD_BUFFER,0.039351644934424654,RISK_ON,0.95
2023-04-28,2023-04-28,SH601818,光大银行,5.4790297862623945,5.4962054282256005,372340604,0.0062893081761006275,-0.014098442255711774,0.09782608695652173,5.0835606300595995,0.08117239631725681,0.1509402827970461,380093267.25,2739,-0.1509402827970461,19.755927223331717,-0.7681070676392037,-0.690951664721595,-0.5527703971129219,1.1378228041547458,-0.7160974889886359,0.21670755453468848,29,True,HOLD_BUFFER,0.039456938257019784,RISK_ON,0.95
2023-04-28,2023-04-28,SZ000425,徐工科技,306.0018352249237,315.1910795259725,338643325,0.028485757121439415,0.3800434288077752,0.48558758314855854,255.75780600530922,0.23238107352011572,0.392409807326663,403501129.5,2710,-0.392409807326663,19.815689847405174,1.1357555427317512,1.0297414750057112,0.40407291035239057,-0.3581089692904313,-0.6536982467154427,0.21558092723776015,30,True,HOLD_BUFFER,0.015177096259121675,RISK_ON,0.95
2023-04-28,2023-04-28,SH601229,上海银行,18.8984175587125,18.98912996299432,292295257,0.0,-0.040662632190248904,0.0472027972027973,17.996433885470275,0.05516071038526782,0.09026906894614367,214402405.75,1570,-0.09026906894614367,19.183365212610976,-0.8964227115841003,-0.9155927088816935,-0.7173714508376529,1.2948013570955015,-1.3139198934981153,0.19430259000488526,34,True,HOLD_BUFFER,0.05,RISK_ON,0.95
2023-05-31,2023-05-31,SH600039,四川路桥,124.56280639474753,130.30658342740278,368545686,0.04611149346180321,0.59805455649493,0.35486649440137796,103.38884386794871,0.26035439175462893,0.21876555173857531,215782878.8,2741,-0.21876555173857531,19.189783273998966,1.4758009154486247,0.5978084480990479,0.9504392553302003,0.9874172743348141,-1.5865367352030497,0.9381567996123357,1,True,HOLD_BUFFER,0.008349735516615433,RISK_OFF,0.2
2023-05-31,2023-05-31,SH600028,中国石化,25.08222642939271,24.96446949779932,1001848020,-0.01395348837209276,0.7129811181241532,0.525462962962963,18.9683668713737,0.316110641843115,0.3632824842987812,1244290757.2,2770,-0.3632824842987812,20.94183153240975,1.9844643521928191,1.4334785859167747,1.3872935920809466,0.10351753398725531,0.5447529384359722,0.8571897197634033,2,True,HOLD_BUFFER,0.005028138091186473,RISK_OFF,0.2
2023-05-31,2023-05-31,SH600276,恒瑞医药,3126.1702203733275,2936.021722433094,3959239718,-0.056740525988817514,0.6542911554692816,0.2074148296593188,2626.901499044323,0.11767484372795489,0.3102767626321279,1661191095.4,2769,-0.3102767626321279,21.230800709966562,1.7247033562732792,-0.12448641553681483,-0.16746553959718347,0.4277130644907231,0.8962712377580652,0.6606507376881848,3,True,HOLD_BUFFER,0.005887113432755706,RISK_OFF,0.2
2023-05-31,2023-05-31,SH600674,川投能源,314.6341261154254,315.4810551224656,354507579,0.0,0.2759815424350731,0.22879177377892046,270.6488681347939,0.16564705146057923,0.19542242973216853,241915098.5,2764,-0.19542242973216853,19.304097394053844,0.0503100289920458,-0.019771036671275954,0.20840025048456956,1.1301893295870153,-1.447478634232083,0.5241611617112444,4,True,HOLD_BUFFER,0.009347107697243366,RISK_OFF,0.2
2023-05-31,2023-05-31,SH601006,000780,16.96894240858668,16.946760784523168,268900733,-0.006501950585175775,0.28568529444928337,0.16742081447963808,15.236113936745125,0.11227579781038877,0.20154457772115258,465578034.25,2768,-0.20154457772115258,19.958790278118375,0.09325870664226524,-0.32039788110752687,-0.2097674630526175,1.0927448244901612,-0.6510735258035383,0.4841168781994556,5,True,HOLD_BUFFER,0.009063178567328155,RISK_OFF,0.2
2023-05-31,2023-05-31,SH600845,宝信软件,534.1689223743456,530.6665034378334,291523707,-0.00655676283252149,0.48426535769250556,0.2988313856427378,460.15930782690634,0.15322344764446028,0.3039173692000552,262150356.8,2703,-0.3039173692000552,19.384428781849326,0.9721714314835191,0.3233193718960449,0.1110603971671125,0.4666086188302486,-1.3497590329278926,0.45229719254592515,6,True,HOLD_BUFFER,0.006010299779744283,RISK_OFF,0.2
2023-05-31,2023-05-31,SH601728,中国电信,6.443786240786364,6.573309582309707,1357298034,0.015000000000000124,0.8307087016178274,0.6203473945409428,5.3071242628993325,0.23858218814696563,0.5148561844496075,1730879272.3,429,-0.5148561844496075,21.271895366803008,2.064185077858821,1.8982718297751766,0.7798524323007928,-0.8235430659948235,0.9462610809811627,0.41940021672394856,7,False,NEW_ENTRY,0.003547853851879561,RISK_OFF,0.2
2023-05-31,2023-05-31,SH601857,中国石油,11.607594263519712,11.485086672348,1416284067,-0.022164276401564598,0.5441347516322343,0.47928994082840237,8.572122406787685,0.33981832355237196,0.4528547987853174,1798505031.35,2769,-0.4528547987853174,21.310221619177774,1.237152574619284,1.2072991339270052,1.5730450289612754,-0.44432792684824746,0.9928832818957167,0.41480276061431115,8,False,NEW_ENTRY,0.0040335986326369856,RISK_OFF,0.2
2023-05-31,2023-05-31,SH601766,中国南车,9.124378875463217,9.336573733032129,1676138422,0.012949640287769792,0.42620237554359885,0.27137546468401497,7.343143408529345,0.27146825461522894,0.3437374974834465,754248693.6,2684,-0.3437374974834465,20.44123270527606,0.7151854429636143,0.18882600608990724,1.037517191543647,0.22305929608474284,-0.06420352482583405,0.40975015230533873,9,True,HOLD_BUFFER,0.005314039086618763,RISK_OFF,0.2
2023-05-31,2023-05-31,SH600886,国投电力,652.0183623743716,666.6761395130202,790571199,0.02248062015503871,0.17633267914466977,0.11111111111111138,554.2787880920894,0.20278126068619606,0.19718753934014466,379343713.55,2707,-0.19718753934014466,19.753953250611485,-0.39073451763311157,-0.5962320643776498,0.49934952193441295,1.1193935017450072,-0.9002487636479234,0.40731242903750586,10,True,HOLD_BUFFER,0.009263437757152822,RISK_OFF,0.2
2023-05-31,2023-05-31,SH601328,交通银行,13.206077215318194,13.183541247373965,481787471,-0.005102040816326481,0.2237985161702618,0.20302375809935214,11.07225909051887,0.19068214892685975,0.2559369457332532,1118258841.7,2768,-0.2559369457332532,20.835038707869487,-0.18065135280937447,-0.14599616545499766,0.40455208784388913,0.7600682369715636,0.4148441627679653,0.3814690806607256,11,True,HOLD_BUFFER,0.00713704890058092,RISK_OFF,0.2
2023-05-31,2023-05-31,SH601169,北京银行,19.74106252392846,19.575519022679583,263340096,-0.008385744234800874,0.14868963414300929,0.13157894736842102,17.879525852384848,0.09485671959631503,0.1901655460258044,538403173.05,2725,-0.1901655460258044,20.104118231615452,-0.5130822679989735,-0.49596996815610955,-0.3462472271677077,1.1623416736810668,-0.4742884600426434,0.34496412730627607,12,True,HOLD_BUFFER,0.009605496554647652,RISK_OFF,0.2
2023-05-31,2023-05-31,SH601319,中国人保,6.6500444186763845,6.6500444186763845,328118797,-0.008103727714748765,0.3683569883667701,0.19881889763779537,5.721863382331062,0.1622165672832241,0.30722269168949257,827804100.3,1101,-0.30722269168949257,20.53428709172423,0.4591625269027335,-0.16659375666565598,0.18152215363167734,0.4463924847176489,0.048993044944277836,0.34192936602832386,13,True,HOLD_BUFFER,0.00594563665567294,RISK_OFF,0.2
2023-05-31,2023-05-31,SH600941,中国移动,102.12487674164616,102.52903684539356,1214495573,-0.0006220194899441145,0.6327378302171005,0.4179743223965764,82.2597307120273,0.24640618146836046,0.4729080197349504,1529280725.4,339,-0.4729080197349504,21.148063348348725,1.6293086247106137,0.9069433778123601,0.8411539977349078,-0.5669781691174608,0.795624875082996,0.3384290529277996,14,False,NEW_ENTRY,0.003862557666472484,RISK_OFF,0.2
2023-05-31,2023-05-31,SH601288,农业银行,6.56708883402005,6.604615055928736,1333953359,0.005714285714285783,0.21782169612901447,0.2170818505338079,5.615986739744403,0.17603822124219048,0.28094184452050824,2258837186.55,2769,-0.28094184452050824,21.53811599903721,-0.20710467900206722,-0.077132324713095,0.2898158330570352,0.6071323618881087,1.270106775108941,0.3365637007833786,15,True,HOLD_BUFFER,0.0065018242486487715,RISK_OFF,0.2
2023-05-31,2023-05-31,SZ002007,华兰生物,945.5180665179008,948.8873959308822,187910555,-0.0008869179600887733,0.4092966174584374,0.11767554479418907,890.6990769686936,0.06532881920145273,0.2626754141801024,224361981.0,2763,-0.2626754141801024,19.22877129658215,0.6403607820109318,-0.5640760575922424,-0.577600507242464,0.7188541701837229,-1.5391095199261629,0.3283941481148156,16,False,NEW_ENTRY,0.006953960662306708,RISK_OFF,0.2
2023-05-31,2023-05-31,SH600547,山东黄金,550.637759461632,555.4775639794728,681908986,0.02020202020202011,0.4641550265343384,0.3238143804181539,444.19835860301487,0.2505169215987795,0.38519607887516205,677434328.0,2585,-0.38519607887516205,20.33382317465467,0.8831633726330396,0.44569906042713997,0.8733619502133998,-0.03051119339439878,-0.19486249632667263,0.3276982227087809,17,False,NEW_ENTRY,0.004742090060983062,RISK_OFF,0.2
2023-05-31,2023-05-31,SH601816,京沪高铁,5.754561717854698,5.918684690199929,1944781378,0.03035714285714297,0.17882640967397,0.1122881355932206,5.03185646681824,0.17624275041025772,0.23373477939533557,802245771.15,816,-0.23373477939533557,20.502925567949703,-0.3796972994011755,-0.5904663869314959,0.2914183341922513,0.8958619374990996,0.010843130152053449,0.3236439951329342,18,False,NEW_ENTRY,0.007814988004305558,RISK_OFF,0.2
2023-05-31,2023-05-31,SH603369,今世缘,156.01758961892102,152.8072382321089,402464542,-0.030128874956461105,0.40408116517719206,0.4280275993338092,143.16177864878296,0.0673745442000202,0.322196619161979,294272914.35,2166,-0.322196619161979,19.500018178217676,0.6172772594209807,0.9561895515139234,-0.561572100812596,0.3548084026973636,-1.2091496143919613,0.31072778055446165,19,True,HOLD_BUFFER,0.005669316152089241,RISK_OFF,0.2
2023-05-31,2023-05-31,SH600919,江苏银行,10.032636532868365,10.019133657319417,396933693,-0.0026881720430107503,0.1521816881258995,0.057182705718270554,9.82064138674988,0.0202117420596728,0.16196564535750743,1082156395.95,1653,-0.16196564535750743,20.80222155124126,-0.49762648340877724,-0.8604014129398485,-0.9310961383084896,1.1701876636681245,0.37492353460936884,0.3002836325875026,20,False,NEW_ENTRY,0.011277913245933208,RISK_OFF,0.2
2023-05-31,2023-05-31,SZ000425,徐工科技,271.0827068809384,274.75840460135794,204709590,0.008431703204047292,0.42713641245971945,0.32079207920792063,260.4439238744415,0.05496185326180747,0.3226009694889755,373533297.65,2730,-0.3226009694889755,19.7385177115753,0.7193194779600902,0.4308942588378821,-0.658826450925799,0.3523353004614526,-0.919025418227466,0.28725302960058385,21,True,HOLD_BUFFER,0.00566221019129943,RISK_OFF,0.2
2023-05-31,2023-05-31,SH601628,中国人寿,48.58127540695011,47.80039061121258,395630748,-0.018659658344283625,0.6043699793773227,0.17429792429792434,43.03641729465936,0.1106963268790595,0.3916283477063084,741441634.6,2769,-0.3916283477063084,20.42410700518341,1.5037528933231108,-0.2867102241584015,-0.22214273443524976,-0.06985247091097883,-0.08503618601886329,0.28587488271498,22,True,HOLD_BUFFER,0.004664203977729904,RISK_OFF,0.2
2023-05-31,2023-05-31,SZ000166,申万宏源,7.171782499804808,7.171782499804808,213838437,0.0,0.14329949238578288,0.0931372549019609,6.360326420973479,0.12758088581043792,0.21196978866685634,556740669.0,2000,-0.21196978866685634,20.13761010599097,-0.5369389638915617,-0.684277350555391,-0.08985096837153084,1.0289817685995502,-0.43354706740994126,0.2811659580636954,23,False,NEW_ENTRY,0.008617428496069291,RISK_OFF,0.2
2023-05-31,2023-05-31,SH601998,中信银行,11.2631745778045,11.176534773359853,244651078,-0.016768292682926456,0.4876050062019006,0.35157894736842077,8.88179291283885,0.2583647111614027,0.4158626830225643,631470118.45,2767,-0.4158626830225643,20.263561181849916,0.9869526714703819,0.5817043346594323,0.9348499609547671,-0.21807539755392,-0.2803331213480973,0.27533924258465053,24,True,HOLD_BUFFER,0.004392398192324561,RISK_OFF,0.2
2023-05-31,2023-05-31,SH600011,华能国际,51.0661499901061,50.86628247546771,654856947,-0.005859375,0.32737276478679544,0.26640419947506566,40.324770084652954,0.26141531293756115,0.3521899129651501,717099234.05,2769,-0.3521899129651501,20.390724792125138,0.27776689718103653,0.16447416623460903,0.9587516511419548,0.17136232385295921,-0.12564418048064008,0.26116325893536313,25,False,NEW_ENTRY,0.0051865042975955495,RISK_OFF,0.2
2023-05-31,2023-05-31,SZ003816,中国广核,3.4246693578065845,3.3811814929455486,209667636,-0.012698412698412653,0.14143843426695524,0.13653136531365329,3.0529024730758034,0.10753013657164212,0.21932976397745418,448531323.3,912,-0.21932976397745418,19.921489079387694,-0.5451759824300406,-0.4717104519907488,-0.24695006930045965,0.9839664188356622,-0.6964487940288373,0.24900072197975817,26,True,HOLD_BUFFER,0.008328256338940486,RISK_OFF,0.2
2023-05-31,2023-05-31,SH600015,华夏银行,29.535329464919016,29.58651721095874,112315652,-0.0034482758620687504,0.1694733829080517,0.15308151093439326,27.022778950559314,0.09487322769764073,0.23197518220221158,381047633.65,2770,-0.23197518220221158,19.758434950604045,-0.4210936717564302,-0.3906392399756276,-0.3461178849747839,0.9066240501080884,-0.8947969726549313,0.22962304598714892,28,True,HOLD_BUFFER,0.007874266892788926,RISK_OFF,0.2
2023-05-31,2023-05-31,SH601939,建设银行,13.34530920204001,13.30373503007104,299502960,-0.009287925696594312,0.12781214617417103,0.16176470588235303,11.922433166401945,0.11585737947868546,0.2513335293191026,1187179693.95,2769,-0.2513335293191026,20.894846326920817,-0.6054857527136377,-0.3481044396949276,-0.18170550620043874,0.7882238205498706,0.48759750176826067,0.2141393525954023,31,True,HOLD_BUFFER,0.007267770846620266,RISK_OFF,0.2
2023-05-31,2023-05-31,SH601398,工商银行,10.129923262511532,10.17204352555732,1215088902,0.0020746887966804906,0.09757519457386388,0.1229314420803782,9.299101073933405,0.09387385347072819,0.2461005522795989,2356792935.6,2769,-0.2461005522795989,21.58056760663828,-0.7393140992650689,-0.5383299419396789,-0.35394805584120353,0.8202299458150542,1.3217472892758302,0.20214601277696312,33,True,HOLD_BUFFER,0.007422309621996638,RISK_OFF,0.2
2023-05-31,2023-05-31,SH601988,中国银行,8.562501045650079,8.497138442248168,803105090,-0.007633587786259666,0.23885157943362634,0.19155844155844148,7.148272183377441,0.18869822304855366,0.34930654307832004,2255345219.15,2769,-0.34930654307832004,21.536568889159437,-0.11402669455349054,-0.202159242772204,0.3890078820848109,0.1889976960487628,1.2682247839647738,0.14808827751550813,42,True,HOLD_BUFFER,0.005229316579832841,RISK_OFF,0.2
2023-06-30,2023-06-30,SH600028,中国石化,25.51624483440816,25.759256689973952,441483314,0.00952380952380949,0.6260377093006697,0.4861751152073732,19.95759326574474,0.2906995521442557,0.31104404687373194,859211962.4,2790,-0.31104404687373194,20.571526205504618,1.9465243662699514,1.2899486263610733,1.4107548966359025,0.3984120842214947,0.35428457224777943,0.9736217145903219,1,True,HOLD_BUFFER,0.005625195244881311,RISK_OFF,0.2
