signal_date,date,symbol,name,open,close,amount,return_1d,mom_12_1,mom_6_1,ma_200,trend,volatility,avg_amount_20,history_days,low_volatility,liquidity,z_mom_12_1,z_mom_6_1,z_trend,z_low_volatility,z_liquidity,score,rank,was_held,selection_reason,target_weight,regime,target_exposure
2024-07-31,2024-07-31,SH601985,中国核电,13.90687453508149,13.292272627551894,4229559088,-0.0499569336778638,0.5384615384615383,0.394169835234474,10.408236762516573,0.27709168525274785,0.2804234434608351,1775389439.55,2224,-0.2804234434608351,21.297285638935204,1.9072125819287657,0.9862968807428348,2.170953186369735,-0.044697004573441924,1.3665376853226106,1.3371706484110215,12,True,HOLD_BUFFER,0.012721077130572163,RISK_OFF,0.15
2024-07-31,2024-07-31,SH601899,紫金矿业,33.81214373737621,35.0597462892869,3120989658,0.042111879321181656,0.4611136587286131,0.5136903578908627,30.859511737719323,0.13610826338621762,0.38281483075972034,3060626365.0,3022,-0.38281483075972034,21.841885426734827,1.566103243942531,1.7124125663604257,0.366222677113073,-1.1846573924654797,1.7750559877550676,1.1768842903653638,15,True,HOLD_BUFFER,0.009318573803440203,RISK_OFF,0.15
2024-07-31,2024-07-31,SH601088,中国神华,98.74726625800902,98.59843842642196,1005030834,-0.0012562814070350425,0.6457060725835428,0.37744360902255614,87.91877075356362,0.12147198580373075,0.24784408126888707,1008227609.25,2990,-0.24784408126888707,20.731459784925185,2.0629259971632967,0.8846810666237983,0.1687447334060956,0.31802083079680493,0.6545357348025728,1.0740980722202933,16,True,HOLD_BUFFER,0.014393275946806892,RISK_OFF,0.15
2024-07-31,2024-07-31,SH601857,中国石油,14.4803036664405,14.844379872911004,1786098511,0.021640091116173155,0.3886065482734249,0.5279655650447179,14.154259920946306,0.048757049525663954,0.2928639716283993,1625749721.5,3053,-0.2928639716283993,21.20923491402307,1.2463420231816753,1.7991378550345267,-0.812351451197467,-0.18320190903460742,1.255739835705382,1.0433417331369588,17,True,HOLD_BUFFER,0.012180700253605391,RISK_OFF,0.15
2024-07-31,2024-07-31,SH601138,工业富联,25.716604138515343,26.936899941221693,3523270167,0.0433260393873085,0.09831003602872945,0.9267605633802816,22.698914309739425,0.1867043319188122,0.5080500063880884,2912566971.75,1493,-0.5080500063880884,21.79230065050947,-0.03388506841304312,2.441976716134078,1.0488831088494595,-2.1335357005570663,1.7750559877550676,1.0327028980081345,18,True,HOLD_BUFFER,0.007021529787681866,RISK_OFF,0.15
2024-08-30,2024-08-30,SZ300433,蓝思科技,99.88666671097997,104.34059061307477,1102520527,0.04396910279263211,0.5768245120777074,0.5620123262255685,84.73459390202845,0.23138125537858945,0.40853145494481014,571480745.05,2279,-0.40853145494481014,20.16374135043039,1.786204846710783,2.4880296090322864,2.170266903984489,-1.5669530625971704,0.19624657032825568,1.8243195074157201,1,False,NEW_ENTRY,0.008783324325866154,RISK_OFF,0.15
2024-08-30,2024-08-30,SH688256,寒武纪-U,240.0,256.69,2137905933,0.0682508635398893,0.6439403593730089,0.6318785578747628,175.33434999999997,0.46400291785380343,0.6833276504650023,1593545666.6,1002,-0.6833276504650023,21.189227350086885,1.8359790415023496,2.4880296090322864,2.170266903984489,-2.0932016111169722,1.5429546348580856,1.78662691100121,2,False,NEW_ENTRY,0.005251162108918674,RISK_OFF,0.15
2024-08-30,2024-08-30,SZ002938,鹏鼎控股,37.3278398504232,39.83119721744115,1225443231,0.06897581367572392,0.7180497276466034,0.8584384448035756,29.363036945153326,0.3565080918517083,0.5031449940802516,538256076.7,1444,-0.5031449940802516,20.103844985738125,1.8359790415023496,2.4880296090322864,2.170266903984489,-2.0932016111169722,0.11758833667698079,1.78662691100121,3,True,HOLD_BUFFER,0.007131670409754521,RISK_OFF,0.15
2024-08-30,2024-08-30,SZ002916,深南电路,176.9432875646472,180.2885908478935,965300973,0.014087341517408092,0.6268568304935538,0.7900355004612405,153.85073503548654,0.17184094574724584,0.4519675424456985,579721450.15,1630,-0.4519675424456985,20.17805828950665,1.8359790415023496,2.4880296090322864,1.5062377304819603,-2.0932016111169722,0.21504813107100984,1.6870225349758308,4,True,HOLD_BUFFER,0.007939207861434773,RISK_OFF,0.15
2024-08-30,2024-08-30,SH605117,德业股份,331.1631251944185,333.5911152258373,860989687,-0.00591975443981585,0.4654462160074535,0.7661907752627148,243.75620688042088,0.36854408548245354,0.5281775961272579,602221781.8,819,-0.5281775961272579,20.216136345393583,1.2966388134767608,2.4880296090322864,2.170266903984489,-2.0932016111169722,0.2650537137525139,1.6248248425935334,5,False,NEW_ENTRY,0.006793669955727724,RISK_OFF,0.15
2024-08-30,2024-08-30,SH600489,中金黄金,183.21284657347405,174.9026961973562,1963148985,-0.061324041811846586,0.5881453280679696,0.6065586072339753,161.71005248791744,0.08158208785705812,0.4003314371852689,652007422.0,3049,-0.4003314371852689,20.295566504795445,1.8359657711715869,2.4880296090322864,-0.03988742180165242,-1.4649738531623777,0.3693644856881713,1.5179225568295194,6,True,HOLD_BUFFER,0.008963233792797629,RISK_OFF,0.15
2024-08-30,2024-08-30,SH601985,中国核电,13.19586448519431,13.183813467399611,1866440950,-0.00635785649409637,0.5577266351179273,0.3286491887770555,10.917439679485124,0.2075920595350953,0.27956842580714336,1301178970.5,2246,-0.27956842580714336,20.98653659158136,1.7022596599349549,1.1078682198064886,2.1186507117851137,0.036890751335155895,1.2767732543453396,1.3307052787946891,7,True,HOLD_BUFFER,0.012835012593924182,RISK_OFF,0.15
2024-08-30,2024-08-30,SH688187,时代电气,49.5076058988298,48.31126744991922,423417108,-0.030277719774483236,0.4252067151089951,0.5119617224880384,45.642493748035285,0.05847125086145888,0.4502427501515772,228915048.95,723,-0.4502427501515772,19.248861531778463,1.1197650999325253,2.3676430169988456,-0.4357737337323418,-2.0856940012662295,-1.0052091592154355,1.1274334274427638,8,False,NEW_ENTRY,0.007969621420645265,RISK_OFF,0.15
2024-08-30,2024-08-30,SZ003816,中国广核,5.390982240792534,5.447969368073638,767684145,0.0,0.5269006213477416,0.2704133778667557,4.479496545358621,0.21620126567984288,0.3103090497130614,637842472.15,1218,-0.3103090497130614,20.27360190353404,1.5667631600390686,0.7076555044308791,2.170266903984489,-0.34541385036039035,0.3405197177802473,1.0794725755672505,9,True,HOLD_BUFFER,0.011563517949013296,RISK_OFF,0.15
2024-08-30,2024-08-30,SH600025,华能水电,13.574671773948344,13.415975071555064,935284424,-0.015232974910394104,0.636719900359004,0.2582065186913971,11.786312327308172,0.13826739857139714,0.23236687458711625,343695064.35,1630,-0.23236687458711625,19.655265384283187,1.8359790415023496,0.6237665677025354,0.9311262460987385,0.6239110503965027,-0.4715038274922984,1.0335487098713068,10,False,NEW_ENTRY,0.015442236646140257,RISK_OFF,0.15
2024-08-30,2024-08-30,SZ002475,立讯精密,1271.8691519349356,1352.862438458585,4332383271,0.05882352941176494,0.19608641756604683,0.4025510954602227,1103.2459344151932,0.2262564458718881,0.3977142204169816,1895478640.9,3056,-0.3977142204169816,21.362737225065043,0.11266121022364406,1.6157427094510424,2.170266903984489,-1.4324249362238912,1.7293675328178166,0.9431801242953463,11,False,NEW_ENTRY,0.009022217667590926,RISK_OFF,0.15
2024-08-30,2024-08-30,SH600795,国电电力,1529.7018111202458,1524.0045976710082,785701118,-0.007421150278293154,0.5881539539396792,0.1875606345945331,1400.8226193832418,0.08793545776837997,0.23032121400122055,492292853.35,3010,-0.23032121400122055,20.01458432979473,1.8359790415023496,0.13826837230407496,0.06894516539558168,0.6493518305800362,0.00036777467568740394,0.6882914378548795,17,True,HOLD_BUFFER,0.015579391076321905,RISK_OFF,0.15
2024-08-30,2024-08-30,SH601919,中国远洋,26.01075517668467,26.07323096974316,1707529293,0.030452674897119447,0.47904072829437094,0.2928610988556928,24.146993741137987,0.07977130607871663,0.3643842303503962,840212624.8,2927,-0.3643842303503962,20.549165543723046,1.356393825798545,0.8619224963478348,-0.07090593143310414,-1.0179177806137738,0.7024005983169275,0.6823556033197461,18,True,HOLD_BUFFER,0.009847474087030952,RISK_OFF,0.15
2024-08-30,2024-08-30,SH600023,浙能电力,12.06323870486844,11.64921179144082,481258429,-0.0358255451713394,0.45967053770733624,0.2799349864224774,10.934964930739875,0.06531770931364278,0.2837953052145676,198092025.7,2605,-0.2837953052145676,19.10424226199456,1.2712516777924379,0.7730906508684992,-0.31849458945306286,-0.015676673880938314,-1.195128804115156,0.6799244404225027,19,True,HOLD_BUFFER,0.012643846463158664,RISK_OFF,0.15
2024-08-30,2024-08-30,SH600938,中国海油,34.783259634791534,35.15444071867399,1115421525,0.012413793103448256,0.6652841479628049,0.1892475766287114,31.213285297178054,0.1262653188849765,0.3506077037463728,1059963868.35,576,-0.3506077037463728,20.781500658970593,1.8359790415023496,0.14986150789584438,0.7255318289229311,-0.8465865307270298,1.0075121000655098,0.6424025122695716,22,True,HOLD_BUFFER,0.010234413641675055,RISK_OFF,0.15
2024-09-30,2024-09-30,SH601898,中煤能源,19.609771851242492,20.5429073015502,1279778029,0.0535714285714286,0.6480734845562952,0.28432974545803913,16.1612679608576,0.2711197754597523,0.34994652244133795,328410200.65,3094,-0.34994652244133795,19.60977399976772,2.0547493505519556,1.784363314593943,0.9045548795413004,0.4216397377797247,-0.6830311047831347,1.5972355024420286,1,False,NEW_ENTRY,0.06827830543086502,RISK_ON,0.98
2024-09-30,2024-09-30,SH600000,浦发银行,162.14965468734414,163.27793260266364,1892937392,0.0263424518743669,0.29712318170392926,0.2789815987430351,121.52064349889031,0.34362300841629967,0.27109486647595277,498177704.1,3062,-0.27109486647595277,20.02646740888775,1.375115874680356,1.784363314593943,1.6300231698150953,1.2314285899134831,-0.14544508992709543,1.583144588434994,2,False,NEW_ENTRY,0.08813798599110768,RISK_ON,0.98
2024-09-30,2024-09-30,SH688256,寒武纪-U,256.0,289.16,4490414068,0.19998340042328921,0.7612553160287432,0.3916570104287369,182.6209,0.5833894149026755,0.8353687435219077,1772299787.2,1021,-0.8353687435219077,21.295543855519632,2.0547493505519556,1.784363314593943,2.171997638308414,-2.023644597994849,1.4918204260628083,1.5428234826796383,3,True,HOLD_BUFFER,0.02860264491460724,RISK_ON,0.98
2024-09-30,2024-09-30,SH601398,工商银行,14.200122239710838,14.6017895909173,9720369051,0.028286189683859986,0.4777935064347647,0.28093921195658766,12.451273019141015,0.17271459460172078,0.2669550335157753,2867678287.1,3094,-0.2669550335157753,21.776768580483985,2.0547493505519556,1.784363314593943,-0.08008863772013027,1.273943747519295,2.011782742247592,1.534769375826771,4,False,NEW_ENTRY,0.08950479498003834,RISK_ON,0.98
2024-09-30,2024-09-30,SH601919,中国远洋,31.508624965831796,32.71649029829593,4590454687,0.058625336927223826,0.34706660747128115,0.231911605032876,24.864663717717914,0.3157825366036626,0.3262680342925333,1307978954.75,2946,-0.3262680342925333,20.991749000975844,1.5660291271670759,1.7402282157482871,1.3514510474045778,0.6648125095310331,1.099887504606587,1.5221103433006418,5,True,HOLD_BUFFER,0.07323351671740999,RISK_ON,0.98
2024-09-30,2024-09-30,SH600025,华能水电,13.391560194263793,14.099591635710738,1114344525,0.06060606060606055,0.5955291496666173,0.26991095585710356,12.107275156897927,0.16455531513031807,0.2692488258549456,393605277.3,1649,-0.2692488258549456,19.790859133367494,2.0547493505519556,1.784363314593943,-0.1617304940430359,1.2503870137687023,-0.44940889432591635,1.5201674240032759,6,True,HOLD_BUFFER,0.08874228315703481,RISK_ON,0.98
2024-09-30,2024-09-30,SH605117,德业股份,350.5870454457685,374.0576157494832,1462558082,0.09005145797598635,0.5370618422862212,0.21475762970502887,258.0192557681131,0.44972751989353843,0.5454656569491341,670843127.95,838,-0.5454656569491341,20.324045880643762,2.0547493505519556,1.6341540198164162,2.171997638308414,-1.5862979975134763,0.23846792918231907,1.5189639600778881,7,True,HOLD_BUFFER,0.043804326155673784,RISK_ON,0.98
2024-09-30,2024-09-30,SZ300433,蓝思科技,109.38837103544893,121.4436583971189,1995146053,0.15864022662889532,0.39022353608559124,0.25451617153476236,86.465243582594,0.4045372841760695,0.5258490988698314,665575606.55,2298,-0.5258490988698314,20.316162799489046,1.7310003817917663,1.784363314593943,2.171997638308414,-1.3848403381229482,0.22829777988310132,1.5095792180387715,8,True,HOLD_BUFFER,0.04543842633765431,RISK_ON,0.98
2024-09-30,2024-09-30,SZ002938,鹏鼎控股,37.60599066898075,39.79781911921425,1371476635,0.09993849938499388,0.6353875549533918,0.467980140725905,30.595694975553496,0.300765325024106,0.48989115048504217,649808954.25,1463,-0.48989115048504217,20.292188962652478,2.0547493505519556,1.784363314593943,1.201188633370847,-1.0155602590795099,0.19736856640454828,1.498010565830537,9,True,HOLD_BUFFER,0.04877360107456826,RISK_ON,0.98
2024-09-30,2024-09-30,SH601985,中国核电,12.810231915763977,13.43688484108827,5105009808,0.04891815616180595,0.5696370830046149,0.31159017026576086,11.294916209025082,0.18964006393882493,0.33258751405813475,1425094716.35,2265,-0.33258751405813475,21.077504116773895,2.0547493505519556,1.784363314593943,0.08926782821056099,0.5999128672493873,1.2105222061554974,1.492769757689384,10,True,HOLD_BUFFER,0.07184201009885843,RISK_ON,0.98
2024-09-30,2024-09-30,SH601288,农业银行,9.89090332164102,10.1228861287584,8293258729,0.02127659574468077,0.5106204607681502,0.23206633325061898,8.747852086787962,0.15718533284841185,0.2782955635492582,2552297711.05,3094,-0.2782955635492582,21.660259853951704,2.0547493505519556,1.7411850010398233,-0.23547463244038216,1.1574790431834223,1.962349155003807,1.4803847650857922,11,False,NEW_ENTRY,0.08585747914551124,RISK_ON,0.98
2024-09-30,2024-09-30,SH601328,交通银行,18.325302986900468,18.73028205843418,3586842364,0.02209944751381232,0.5007692420401457,0.31405936783357635,16.45449245351659,0.13830810104575542,0.29260316989816604,1313059358.7,3093,-0.29260316989816604,20.995625640460702,2.0547493505519556,1.784363314593943,-0.42436045894115154,1.0105431294069265,1.1048888488229485,1.456788540832381,12,False,NEW_ENTRY,0.08165925048602317,RISK_ON,0.98
2024-09-30,2024-09-30,SZ003816,中国广核,4.8097135425252615,5.12884145529945,2476589159,0.0714285714285714,0.5553238129695055,0.2654145883857688,4.618890473393044,0.1104055151002088,0.37592764763564,832309322.85,1237,-0.37592764763564,20.539714713164688,2.0547493505519556,1.784363314593943,-0.7035540961719908,0.15481939912414486,0.5167073869371749,1.3293371222194768,18,True,HOLD_BUFFER,0.06355945271382982,RISK_ON,0.98
2024-09-30,2024-09-30,SZ002916,深南电路,188.1241140460853,198.5178103432302,1492930929,0.10001982553528954,0.5492422740279266,0.19245777766295324,157.38838879662734,0.26132436999370445,0.5271084233052299,681052030.5,1649,-0.5271084233052299,20.339149265747235,2.0547493505519556,1.4962595184221592,0.8065419252741268,-1.397773318115822,0.257953163243876,1.270945545435095,21,True,HOLD_BUFFER,0.04532986855700977,RISK_ON,0.98
2024-09-30,2024-09-30,SZ002475,立讯精密,1441.4059466073204,1491.5119628465272,6841666996,0.07361660079051391,0.271320577036785,0.19122121919440271,1123.4830079883184,0.3275785679368597,0.4174598661816986,2492920639.4,3075,-0.4174598661816986,21.63672080800883,1.276483089605094,1.4886130724662,1.4694822900726028,-0.2717071864144686,1.931980875532656,1.2460724343607616,22,True,HOLD_BUFFER,0.057236054239808105,RISK_ON,0.98
2024-10-31,2024-10-31,SH600000,浦发银行,161.34374189068737,158.6036383820543,589919638,-0.010060362173038295,0.38778353323019776,0.3405157017169076,126.98491760233655,0.24899587586247285,0.2988801257774505,708704722.75,3080,-0.2988801257774505,20.37894952913149,1.7540762149461206,2.045268893606475,0.852436337013055,1.2739515629766922,-0.8341348754624761,1.7018544734563774,1,True,HOLD_BUFFER,0.09,RISK_ON,0.98
2024-10-31,2024-10-31,SZ002938,鹏鼎控股,41.177447179259694,41.7560008818594,1059146344,0.025129745971046225,0.5716230458707303,0.44701328989523414,32.1229259457972,0.299881615775494,0.5323528494397175,1038199865.2,1481,-0.5323528494397175,20.76075415248049,1.7763842033354278,2.045268893606475,1.314231957439071,-0.20231083112647177,-0.3194882528346924,1.6301899736267558,2,True,HOLD_BUFFER,0.05331588628290894,RISK_ON,0.98
2024-10-31,2024-10-31,SH601919,中国远洋,31.303365864103668,31.45438141272443,2061021332,0.017445917655268817,0.5375857035570775,0.2981058795233491,25.919959132381532,0.21351971475251297,0.388123579604886,2161461662.25,2964,-0.388123579604886,21.494050525736093,1.7763842033354278,2.045268893606475,0.5304849247291775,0.7251061976030404,0.6689453040220388,1.6053696215932227,3,True,HOLD_BUFFER,0.07312841959255499,RISK_ON,0.98
2024-10-31,2024-10-31,SH688256,寒武纪-U,476.0,453.6,6100933942,0.01875350926445818,0.9226638953840824,0.5944412525136453,205.0749,1.2118747833108783,0.9553486814556669,5203233073.55,1039,-0.9553486814556669,22.372546014436153,1.7763842033354278,2.045268893606475,2.3151536671191804,-2.1922154578134347,1.8481456740447968,1.5813377674100757,4,True,HOLD_BUFFER,0.029709429168692097,RISK_ON,0.98
2024-10-31,2024-10-31,SH605117,德业股份,345.9150040216749,348.0119045033547,1341523274,0.006061895139848783,0.6436043911609504,0.4115842613734273,273.38451320304716,0.27297592839459983,0.618181235106507,1202097554.7,856,-0.618181235106507,20.907333830914126,1.7763842033354278,2.045268893606475,1.0700588626135592,-0.7542009329546199,-0.12190883174218878,1.538374999220114,5,True,HOLD_BUFFER,0.04591349974934197,RISK_ON,0.98
2024-10-31,2024-10-31,SH601898,中煤能源,18.44873842904008,18.30715179489549,387549429,-0.008435582822085785,0.6331862776464123,0.2778966312812279,16.725560756517567,0.09456131614371222,0.3803038100093052,502346183.25,3112,-0.3803038100093052,20.03480005004401,1.7763842033354278,2.045268893606475,-0.549080147613994,0.7753885535491534,-1.2980249288041945,1.4484630963363583,6,True,HOLD_BUFFER,0.07463207897500701,RISK_ON,0.98
